gene,log2FC,pval,mean_high,mean_low,padj
LRRC14|9684,0.20241867766620203,0.009060946579936802,10.114664624692109,9.912245947025907,0.03223195014466109
LRRC15|131578,0.9603062291665978,0.0036365972246116865,7.065891008249901,6.105584779083303,0.016181941739930775
LRRC16A|55604,-0.029242314146962656,0.6531257406372781,9.018091858085269,9.047334172232231,0.7623567365860534
LRRC16B|90668,-0.25443198475101303,0.18048201577142076,3.6404108700980653,3.8948428548490783,0.30810069546452956
LRRC17|10234,0.24413638478861088,0.19557414732804523,6.346685516047655,6.102549131259044,0.3269733243585587
LRRC18|474354,0.0202810489493237,0.922930213283058,1.1855343831649487,1.165253334215625,0.9525050562789434
LRRC19|64922,0.14061148039756954,0.31122683969050324,3.1261711133245558,2.9855596329269862,0.4589484073501121
LRRC1|55227,-0.1798373168108558,0.02326948372016963,8.758606065156028,8.938443381966884,0.06602511356574897
LRRC20|55222,-0.2527174596387347,0.0037426553403489106,8.526101456699886,8.77881891633862,0.016519152800098177
LRRC23|10233,-0.3301238986080266,0.0017602048098753218,7.776156111522693,8.10628001013072,0.009459316172652693
LRRC24|441381,0.07564492929068578,0.42641993917059706,6.170834908001899,6.095189978711213,0.5696756655303
LRRC25|126364,0.39737015365481465,0.004422318220817643,7.531613309280694,7.134243155625879,0.018785991599356105
LRRC26|389816,0.5141235955924817,0.029621295661286167,4.462044450593928,3.9479208550014464,0.07919233695811313
LRRC27|80313,-0.12961568104305154,0.04045321234305039,7.586393292232244,7.7160089732752954,0.10004633277908649
LRRC28|123355,-0.19639287492677404,0.012448875299336257,7.713897524237629,7.910290399164403,0.0409248778447611
LRRC29|26231,0.0597720224441316,0.7797195456396325,5.751362951263315,5.691590928819183,0.8561454448748638
LRRC2|79442,0.9884918584330995,3.6122905460489653e-07,4.657395879830699,3.6689040213975996,2.1273524418969636e-05
LRRC31|79782,-0.25191948884939996,0.014866908898033493,0.634555685872063,0.886475174721463,0.04700000459567473
LRRC32|2615,0.38042869445907534,0.007156510978256683,9.771784344525676,9.3913556500666,0.027016775571355258
LRRC33|375387,0.20010434789305265,0.06054829918625261,7.412617358747001,7.212513010853948,0.13575435076192557
LRRC34|151827,-0.08086666356338323,0.6191871964543253,5.917767234536049,5.998633898099432,0.735326911300441
LRRC36|55282,-0.09979461336602258,0.408329127002135,3.5117847314785697,3.6115793448445923,0.553681283167649
LRRC37A2|474170,0.025454614554932142,0.6868514888640926,6.474659194070727,6.449204579515795,0.7889159785720873
LRRC37A3|374819,0.2778224427699314,0.013381927307692727,7.088710511373507,6.8108880686035755,0.04333184386193188
LRRC37A4|55073,0.029744534166429304,0.8566267812867673,5.834258226877975,5.804513692711546,0.9082809453389814
LRRC37A|9884,0.06360873279251233,0.6011685973961255,7.550509648382995,7.486900915590483,0.7203383703846741
LRRC37B2|147172,-0.12217310247306301,0.030698053586628964,8.125795036748446,8.24796813922151,0.08142401945747126
LRRC37B|114659,-0.09059430435178228,0.1593016964539603,6.9074508199981395,6.998045124349922,0.28088639586706754
LRRC39|127495,0.1402610768800998,0.21869133203685143,2.7194684725183054,2.5792073956382056,0.35505954263289347
LRRC3B|116135,0.1992039900919842,0.29969111359330525,4.62369159625075,4.424487606158766,0.44688380336644645
LRRC3|81543,0.26076154213806113,0.048616833361257425,6.140312600165732,5.879551058027671,0.114788198508933
LRRC40|55631,-0.022603996830113715,0.8596560148193542,8.4645712064182,8.487175203248313,0.9100883827491776
LRRC41|10489,0.06252891839994668,0.4294172966427443,11.609510205679637,11.54698128727969,0.5726490022298577
LRRC42|115353,-0.20716039094346606,0.002967490737275193,9.825665863406194,10.03282625434966,0.013869972453311188
LRRC43|254050,-0.46031075573809144,0.005232758566685308,4.663231299199629,5.123542054937721,0.021330016297644288
LRRC45|201255,0.005591160245446147,0.9114332804484802,8.460435507614545,8.454844347369098,0.9457962066118341
LRRC46|90506,-0.2312580978720309,0.07502087135556892,5.718743691846263,5.950001789718294,0.15992478838167576
LRRC47|57470,-0.06887063339929433,0.2000513683431122,10.423146917978146,10.49201755137744,0.3325703857095685
LRRC48|83450,-0.10095253293663742,0.1864119157925539,5.812349229583175,5.913301762519812,0.3155225775426704
LRRC49|54839,-0.1428066574984994,0.12265374745866707,6.996953928215856,7.139760585714355,0.23154061963017533
LRRC4B|94030,0.17999973381134282,0.2139312028762118,5.699296031888647,5.519296298077304,0.34929041934136645
LRRC4C|57689,0.40140470974208675,0.05735847382209458,5.6160854452317,5.214680735489614,0.13025548388709468
LRRC4|64101,-0.28915298355925945,0.06833798879156257,7.204416210736151,7.493569194295411,0.14907549742148135
LRRC50|123872,0.12475589079367921,0.6963349802630674,4.094174048832225,3.969418158038546,0.7961610131868976
LRRC52|440699,-0.5568838375757088,0.0026570972087085303,1.229548628584008,1.7864324661597168,0.012846445222505066
LRRC55|219527,0.301317948210551,0.23148767715050322,6.9643978277695675,6.6630798795590165,0.3700092968136296
LRRC56|115399,-0.11055812374288188,0.17923029977661786,7.05828325827334,7.168841382016222,0.3065555311779493
LRRC57|255252,-0.0693313449774644,0.3804932023253077,7.995367892845985,8.064699237823449,0.5281749024496246
LRRC58|116064,-0.08194659320994546,0.12485048506719679,10.266435580676381,10.348382173886327,0.23447067710888517
LRRC59|55379,-0.043780123561052875,0.4671158271808836,11.428381413140794,11.472161536701847,0.6075486019794273
LRRC61|65999,-0.34152136286989787,0.00017932840696265273,9.919569126887806,10.261090489757704,0.00171303876290637
LRRC66|339977,0.36805505524482296,0.00604336206190987,2.604134047874148,2.236078992629325,0.02382286647056736
LRRC67|286187,-0.3455083503945975,0.031096648643535917,1.6289172166110542,1.9744255670056516,0.0822369299298842
LRRC69|100130742,-0.523744616180335,0.007956961650529087,1.8888347815218918,2.4125793977022267,0.029246997340789598
LRRC6|23639,0.2085508127746012,0.3843466709316333,6.715984630623998,6.507433817849397,0.5317583183543727
LRRC70|100130733,0.167392504575282,0.11774606943226812,3.9760546298713972,3.8086621252961153,0.22453817167331477
LRRC7|57554,-0.20160445032794838,0.6865472627188731,2.4894548537654826,2.691059304093431,0.7889159785720873
LRRC8A|56262,0.25552932450454335,4.038698460472462e-05,10.449950651399691,10.194421326895148,0.0005821437073832528
LRRC8B|23507,0.0366852181246724,0.23451050431425147,9.06186007048981,9.025174852365138,0.37368187300581335
LRRC8C|84230,0.5245360895643909,3.6266702259638287e-09,8.17700150587213,7.65246541630774,8.737449267773375e-07
LRRC8D|55144,0.0073594944448842625,0.8566267812867673,10.270381600060544,10.26302210561566,0.9082809453389814
LRRC8E|80131,0.2822476040273836,0.0016995790721234876,7.960945362254714,7.67869775822733,0.00919209660844397
LRRCC1|85444,-0.00807653260794794,0.7077782962773983,7.958243525791925,7.966320058399873,0.8043368766382024
LRRFIP1|9208,0.30301113651083966,1.846310726045341e-05,11.043063508128036,10.740052371617196,0.00033156737927267306
LRRFIP2|9209,0.20914787211499508,0.00010944054495708871,9.332218155419051,9.123070283304056,0.0012006100233583397
LRRIQ1|84125,-0.2502144810890634,0.107127038415233,5.635059085317944,5.885273566407007,0.20877336796312504
LRRIQ3|127255,-0.35003259865283187,0.006272356806514554,3.8176903709524037,4.167722969605236,0.024398928730897773
LRRIQ4|344657,-0.6620549265650211,4.146310287509733e-05,1.6723630287491913,2.3344179553142124,0.0005930470481387282
LRRK1|79705,0.13179150522499405,0.4182403879704436,9.677550858285807,9.545759353060813,0.5622709933502209
LRRK2|120892,0.8790895336121638,1.6567743760958992e-08,5.796342028507489,4.917252494895325,2.5192476599143464e-06
LRRN1|57633,0.5116626888089533,0.0743920760842218,7.424024047981337,6.912361359172384,0.15894215015544072
LRRN2|10446,-0.055425901491243934,0.27017297154957487,10.65640186620171,10.711827767692954,0.41469293357737574
LRRN3|54674,0.2572532806775514,0.07171687537009876,3.680468451872183,3.4232151711946317,0.15457415533759755
LRRN4CL|221091,0.46644366122620173,0.0029427344228203822,5.844107985998847,5.377664324772645,0.013795973282219083
LRRN4|164312,0.30049960381337115,0.282654920713328,6.902228899334729,6.601729295521358,0.42846310133624343
LRRTM1|347730,-1.2740531971618072,1.8299174391503986e-06,8.556162584183728,9.830215781345535,6.503218086911694e-05
LRRTM2|26045,0.3411451667315144,0.001251036837272551,2.8967891533402677,2.5556439866087532,0.007298116825749542
LRRTM3|347731,0.24614660114153375,0.0598104076281504,1.1032447659562004,0.8570981648146666,0.13447374523207103
LRRTM4|80059,-1.20941486785993,4.4745648145656104e-06,2.0442350471310258,3.2536499149909557,0.0001234856347690498
LRSAM1|90678,0.048420909768411846,0.5931382109104482,8.88196111923188,8.833540209463468,0.7145004513376445
LRTM2|654429,-0.7833157563140234,0.0007088768638125328,1.4926890386433773,2.2760047949574007,0.004768083647783284
LRTOMT|220074,-0.21985240105501802,0.011744401238219012,8.403613784994919,8.623466186049937,0.039312592452219575
LRWD1|222229,-0.18816780290521962,0.0015701272958157449,8.91205814634422,9.10022594924944,0.008671468962879613
LSAMP|4045,0.6058824611537768,0.005553235468140143,4.473160575347522,3.867278114193745,0.022346732160415436
LSG1|55341,-0.17901034599866428,0.00830720696176726,10.199029226832506,10.37803957283117,0.030187462555875507
LSM10|84967,-0.287713210895598,0.002967490737275193,9.029296505876005,9.317009716771603,0.013869972453311188
LSM11|134353,0.2314416023431889,8.346414433357142e-05,7.262789976279574,7.031348373936385,0.0009781069750676458
LSM12|124801,-0.22761470668484485,1.0336380088807595e-05,10.234015795280479,10.461630501965324,0.00021914307088853678
LSM14A|26065,-0.05240141692921796,0.3636180648130346,11.511724218436182,11.5641256353654,0.5121851723877452
LSM14B|149986,-0.27750461650651914,1.6731038539103122e-05,10.031640511518512,10.309145128025031,0.00031193718184814275
LSM1|27257,-0.10539745317352534,0.24167221361340052,9.00376602877464,9.109163481948165,0.38187915117054455
LSM2|57819,-0.3744121197307688,1.2711835199059314e-05,10.0730815695029,10.447493689233669,0.0002563231030192928
LSM3|27258,-0.21801900840634936,0.0030941465637980125,10.271982065399682,10.490001073806031,0.014324809809088327
LSM4|25804,-0.372855897845346,1.7723817508243846e-06,11.468711958178034,11.84156785602338,6.335154886231824e-05
LSM5|23658,-0.33859380584875964,3.990020506196667e-06,9.20534852456111,9.54394233040987,0.00011511488399759622
LSM6|11157,-0.24386325715319046,0.0016193521220906992,8.118224816941751,8.362088074094942,0.008879870297636584
LSM7|51690,-0.3518955771935328,5.697390126981873e-06,9.074665259758392,9.426560836951925,0.0001459838180188408
LSMD1|84316,-0.41408848688486977,2.450540795708011e-06,9.784157154980724,10.198245641865594,8.235504040068716e-05
LSP1|4046,0.4086486136199845,0.0028336466593617982,9.734940270360836,9.326291656740851,0.013437366865496094
LSR|51599,-0.25676896255614423,0.05086130636071741,12.386775768597188,12.643544731153332,0.11865292936338892
LSS|4047,0.17089095837202706,0.029718361118135184,9.851890664489364,9.680999706117337,0.07939304681776005
LST-3TM12|338821,0.2674604429960347,0.36591632295335064,0.5621385335985506,0.2946780906025159,0.5143679402218388
LST1|7940,0.31048827874966634,0.11624443497271124,7.058290461506651,6.747802182756985,0.22256688132715105
LTA4H|4048,-0.15649077323266347,0.00492906696280968,10.97104315586164,11.127533929094303,0.02035599314939501
LTA|4049,0.28391688084281785,0.08382690770607064,3.7062360626053965,3.4223191817625787,0.1738288581327204
LTB4R2|56413,0.3382997056776986,0.002637608381560119,5.934191991814239,5.59589228613654,0.01278554300661661
LTB4R|1241,0.46354660225586475,0.0006061040479177986,7.2398198999820265,6.776273297726162,0.004249371199139487
LTBP1|4052,0.2469308095058409,0.1514501530881604,10.046641585829,9.79971077632316,0.27029478989055383
LTBP2|4053,0.5526848574436443,8.04351754529658e-06,11.913491882997276,11.360807025553632,0.00018513063769577776
LTBP3|4054,0.14256333673113275,0.05778121193924077,12.657641812841302,12.515078476110169,0.13092698945704845
LTBP4|8425,-0.08055827755879719,0.642035310166435,11.12833924359907,11.208897521157867,0.75358412141079
LTBR|4055,-0.14265854187392613,0.02374281969340887,11.39201425597994,11.534672797853867,0.0670298353572406
LTB|4050,-0.14543864125861106,0.5580568781986897,6.78890810232979,6.934346743588401,0.6862331398292384
LTC4S|4056,0.6484193350633243,2.5169912087476335e-05,6.869257319826131,6.220837984762807,0.0004146776546489996
LTF|4057,0.49237365250372456,0.2196733452293499,6.657840985186159,6.165467332682434,0.3562202995935026
LTK|4058,-0.3247683187292627,0.12675732138014345,3.362072650529688,3.6868409692589506,0.2369968123665493
LTV1|84946,-0.24626491207465406,7.336800038982518e-05,8.50846477872196,8.754729690796614,0.0008924916558896046
LUC7L2|51631,-0.04617282867365091,0.2996971267145685,10.895689824020435,10.941862652694086,0.44688380336644645
LUC7L3|51747,0.06736012960817561,0.5098785760321202,11.030512834372626,10.96315270476445,0.6447247947632649
LUC7L|55692,-0.09450321037686393,0.18216211688169615,9.002230735410283,9.096733945787147,0.31029268988646286
LUM|4060,0.7571099395511602,0.002005686889716725,11.50405126660512,10.74694132705396,0.010422268204799709
LUZP1|7798,0.16677053633973138,0.041341391387895096,9.782598602661945,9.615828066322214,0.10174106548644758
LUZP2|338645,0.41062151057178853,0.004719751834524268,2.13213629073251,1.7215147801607216,0.01969323353177231
LUZP6|767558,0.04998452431502187,0.5206719245592129,11.930998413300445,11.881013888985423,0.6540039862210006
LXN|56925,0.3580374017756309,0.0012623294948620554,8.757707901029317,8.399670499253686,0.007352425261910828
LY6D|8581,0.00492975534576523,0.48024450408163033,2.165772988432813,2.1608432330870477,0.6189395439223512
LY6E|4061,0.31307954713295594,0.013772122800085454,14.688810785758845,14.375731238625889,0.04436302310546714
LY6G5B|58496,0.09829838969954086,0.285545389804041,6.431942461773033,6.333644072073493,0.43150476753460115
LY6G5C|80741,-0.044956014971839764,0.4894559362507561,5.360973032133354,5.405929047105194,0.6265887152983076
LY6G6C|80740,-0.25889219006937036,0.28962550787776753,6.358170190049377,6.617062380118747,0.4362844333447394
LY6G6D|58530,-0.33098654373613234,0.006108044073745583,0.6023603100739722,0.9333468538101045,0.024006424917808116
LY6G6E|79136,-0.2896508708879455,0.01788549504093163,1.0364986559932363,1.3261495268811818,0.054038081189629106
LY6G6F|259215,-0.10023022254603231,0.3739919613750944,1.0282828164447628,1.1285130389907951,0.5218839232337428
LY6H|4062,0.21492073106229492,0.7366714984946119,3.9022745866197313,3.6873538555574363,0.825440503054696
LY6K|54742,-0.1581343651155036,0.6328537486909069,5.637822198559667,5.795956563675171,0.746823784476146
LY75|4065,0.40251588085965473,0.0007702027941274864,9.271705527236541,8.869189646376887,0.005066678026191135
LY86|9450,0.47511929902036343,0.002549714871933076,7.0248637909918195,6.549744491971456,0.012470276981078431
LY96|23643,0.39750201486287473,0.011787372063024432,6.183231665596952,5.785729650734077,0.03941375975868173
LY9|4063,0.42739825946614074,0.05010359999238526,4.0557952170263185,3.6283969575601778,0.11737260365773437
LYAR|55646,-0.09397966416533521,0.10339776191677885,8.96347217196922,9.057451836134556,0.20319403666270264
LYG1|129530,-0.06154002712986628,0.3885775214600756,3.897278416560456,3.958818443690322,0.5355101107351506
LYG2|254773,-0.3739636032342095,0.12818495898488602,2.5204173573630513,2.894380960597261,0.2390389197958002
LYL1|4066,0.1901094375513548,0.09754176662490902,6.451538840959304,6.261429403407949,0.1944650524082415
