gene,log2FC,pval,mean_high,mean_low,padj
RNF112|7732,0.008762730321719037,0.8067599724441816,2.729499559272076,2.720736828950357,0.876911305930241
RNF113A|7737,0.07541992631469618,0.32169838074307433,8.328738744516734,8.253318818202038,0.4620347016301147
RNF113B|140432,0.1968543529898239,0.11351207413368154,1.3994787734748628,1.202624420485039,0.2154726183729601
RNF114|55905,0.0697373162692756,0.07845188881884013,11.209683888408627,11.139946572139351,0.16274757810980775
RNF115|27246,-0.2552264365642589,7.71312551183574e-05,9.357109752495644,9.612336189059903,0.0009079349513047537
RNF11|26994,0.10886201329339329,0.035867414777154924,10.963941788216179,10.855079774922785,0.08979600998495246
RNF121|55298,-0.08620865580251724,0.2961460806779679,8.725469967480931,8.811678623283449,0.4351825954857933
RNF122|79845,-0.04784164105051758,0.46033073855588313,8.363357259138963,8.411198900189481,0.5997621713700826
RNF123|63891,-0.022388278722488053,0.5211754301565598,9.946670684084046,9.969058962806534,0.6540819012018643
RNF125|54941,0.469967540225241,0.0012650136448612694,7.5552960166899465,7.0853284764647055,0.007297186930842319
RNF126P1|376412,-0.27987983267478933,0.17258857184826182,2.564540131573464,2.8444199642482535,0.29474205621119537
RNF126|55658,-0.17788553502683513,0.002414550738547866,9.518238891053075,9.69612442607991,0.011905730144533439
RNF128|79589,0.3732108295712311,0.043611025605210844,3.479417190541032,3.106206360969801,0.10416533322085604
RNF130|55819,0.20292400829509383,0.002531812155349687,10.911716605686815,10.70879259739172,0.012275018015262195
RNF133|168433,0.28426666563243264,4.0356898796210273e-05,0.6115370050887512,0.32727033945631856,0.0005685733122167256
RNF135|84282,-0.07579027712335673,0.08375968553908672,8.802101916642009,8.877892193765366,0.17064480337287224
RNF138P1|379013,-0.10785561326413085,0.37409444271560943,3.152348815902427,3.2602044291665577,0.5159200364299802
RNF138|51444,-0.15027228772860823,0.10994054539276062,9.251766230118527,9.402038517847135,0.21022589066320618
RNF139|11236,0.052585597881313006,0.22097740342027694,10.116330404381388,10.063744806500075,0.35155584958271496
RNF13|11342,0.0119738023488285,0.6196242937943152,9.828617415754918,9.81664361340609,0.7351592595394506
RNF141|50862,0.07137291092425002,0.411797705055411,9.52841914020686,9.45704622928261,0.553801166123407
RNF144A|9781,-0.11103466731121259,0.2142907206562058,9.448916778861639,9.559951446172851,0.3438413769671661
RNF144B|255488,0.08387356330703888,0.7120150461688439,9.923397561587892,9.839523998280853,0.8063249447945368
RNF145|153830,0.3263329784101714,1.701899864366138e-05,10.068764696278757,9.742431717868586,0.000305406865770319
RNF146|81847,-0.11085411871221851,0.09595979288028886,8.963066833140072,9.07392095185229,0.18942041313281635
RNF148|378925,0.18735019896919303,0.052127618208487485,1.0018580924440614,0.8145078934748684,0.11952621979564215
RNF149|284996,0.15299759803234636,0.0009276122767904914,9.860190489831133,9.707192891798787,0.005783651276635751
RNF14|9604,0.11521379290833167,0.03371069852284913,9.612351177733157,9.497137384824825,0.08588076550360785
RNF150|57484,0.5721655987378949,4.066459321748307e-05,8.712774188670988,8.140608589933093,0.0005706703812231629
RNF152|220441,0.5453366175682479,0.0019459417988715072,6.286525472970089,5.741188855401841,0.010131870299457647
RNF157|114804,-0.07675534342169765,0.7592762682153051,6.74847892398764,6.825234267409337,0.8424782016153886
RNF160|26046,-0.07541915976261393,0.3986525779708411,9.164525788591746,9.23994494835436,0.5407382208027047
RNF165|494470,0.26765021610217676,0.22506051611669287,5.102593587252458,4.834943371150281,0.35619048907525586
RNF166|115992,0.1017868656504497,0.1783705761885448,8.238694967095858,8.136908101445409,0.3019574649019725
RNF167|26001,-0.256421615471524,1.8900867531451304e-05,11.374761926417312,11.631183541888836,0.0003312353985048388
RNF168|165918,0.0868981366818824,0.29366770081272675,7.342137372884799,7.255239236202916,0.43306402673828176
RNF169|254225,0.15434989368093,0.011338477356921263,9.455833232336985,9.301483338656055,0.03764055974170701
RNF170|81790,0.034055299705322284,0.27829493744255585,8.986205012831885,8.952149713126563,0.4161681619447744
RNF175|285533,0.2932845065204339,0.052508209184024456,3.1834659642855416,2.8901814577651077,0.12006281939464267
RNF180|285671,-0.07209981266455845,0.6457695705125712,6.1219579233549934,6.194057736019552,0.7558453635966194
RNF181|51255,-0.35948173907397596,8.323326217824028e-06,10.394329307427578,10.753811046501554,0.00018255422326101712
RNF182|221687,-0.334045673496008,0.0790617623402834,6.720724540383121,7.054770213879129,0.1636536571696832
RNF183|138065,0.1942990849100612,0.1616484533684186,6.275975486838514,6.081676401928453,0.28065833828116216
RNF185|91445,0.06733010928959082,0.24701530065837185,10.074033077274139,10.006702967984548,0.38195195366500245
RNF187|149603,-0.10267734742829582,0.10835557887950499,11.526878473389388,11.629555820817684,0.20785895593897355
RNF19A|25897,0.43349542794514306,1.1224779699821689e-06,10.534054096654575,10.100558668709432,4.2718372404215463e-05
RNF19B|127544,0.11257426594621656,0.2291972376905207,10.011203321429448,9.898629055483232,0.36111481279140634
RNF207|388591,0.36355831472602773,0.016258224766240312,8.386490635917713,8.022932321191686,0.04939057863622099
RNF208|727800,0.3350992453889301,0.02751343998161732,8.582379592538544,8.247280347149614,0.07367679224654024
RNF20|56254,0.2903155303807914,3.7328352533927353e-07,9.881044778732337,9.590729248351545,1.910339591358795e-05
RNF212|285498,-0.6165259128817695,0.07875634526872115,6.503874912203534,7.120400825085303,0.16315306539753638
RNF213|57674,0.4864194215810933,0.0001185006427009728,12.392717920068012,11.906298498486919,0.0012433569187135364
RNF214|257160,-0.006280614654706085,0.940004797847325,8.63335487801711,8.639635492671816,0.9637181772576622
RNF215|200312,-0.10171437106941106,0.10107241292285643,7.474803848648984,7.576518219718395,0.19710834742358285
RNF216L|441191,-0.13969155178247306,0.05679414469562309,7.578875616452099,7.718567168234572,0.12739675589004465
RNF216|54476,0.048687420326963604,0.42519657059004856,10.309942096545878,10.261254676218915,0.56677100011198
RNF217|154214,0.3698425960898408,0.007304837517253532,7.0340217914899705,6.66417919540013,0.027138944430698076
RNF219|79596,-0.07973387410598853,0.24410101262344586,8.271162625186584,8.350896499292572,0.37888071284498037
RNF220|55182,-0.04869132489113248,0.6515694256267827,10.733174390640272,10.781865715531405,0.7598118405955528
RNF222|643904,-0.049630570558569564,0.6004931421953094,1.3596415025357085,1.409272073094278,0.7198303846015577
RNF24|11237,0.06627570321087539,0.3966529158338099,9.415201335945897,9.348925632735021,0.5387581343760096
RNF25|64320,-0.2060183501535615,0.0003599031744987602,9.191903478806065,9.397921828959626,0.0028305344673910807
RNF26|79102,-0.14385313579807857,0.019451522209567414,10.778397981493807,10.922251117291886,0.0565567648835318
RNF2|6045,-0.23265483322228242,8.311941011916367e-05,9.445217780055978,9.67787261327826,0.0009614127263171521
RNF31|55072,-0.034733229709782876,0.4801592687765256,10.60659153905804,10.641324768767824,0.6175784723637927
RNF32|140545,-0.12812497593881922,0.17041332194429637,5.915322485214136,6.043447461152955,0.2919815435029946
RNF34|80196,-0.24029090855953505,0.0001302891201056841,9.539150948842781,9.779441857402317,0.0013312761458807755
RNF38|152006,0.18370189737021825,0.01899022706813244,10.220479024269164,10.036777126898945,0.05562972094338927
RNF39|80352,0.8587699370396269,2.6851497178583894e-05,7.1348610082838215,6.276091071244195,0.0004260896146810092
RNF40|9810,0.1141690869444929,0.05495552189847735,11.37357792734522,11.259408840400727,0.1242499735509564
RNF41|10193,-0.3196635879148886,3.923527090992079e-08,10.403081350554176,10.722744938469065,3.851274160409329e-06
RNF43|54894,-0.3692823319151568,0.0006842023760209515,9.382295160647582,9.751577492562738,0.004601395462547493
RNF44|22838,0.0691845539185163,0.395655358853088,11.430924661363612,11.361740107445096,0.5380134149188509
RNF4|6047,0.17235374265040804,0.011396557412384404,10.92353362038056,10.751179877730152,0.03777054627281569
RNF5P1|286140,-0.27968356638506986,0.014731777316467682,7.408785638786733,7.688469205171803,0.045712025554622386
RNF5|6048,-0.28828895632141993,0.0006492278384052214,11.078462109017366,11.366751065338786,0.004429198504091528
RNF6|6049,0.09207980591432197,0.19821521808429488,9.299274438471002,9.20719463255668,0.32546069126583077
RNF7|9616,-0.2045543580169955,0.0027496236728760757,10.508250982790418,10.712805340807414,0.013042379201445194
RNF8|9025,0.005184576876986924,0.7880840555456414,8.748881714072741,8.743697137195754,0.8636662735505067
RNFT1|51136,-0.17087555684551337,0.07284701428747935,7.712211215356542,7.883086772202056,0.1537120777218362
RNFT2|84900,-0.6067087295692115,8.777425618598877e-07,6.94872271854261,7.555431448111822,3.583384008792992e-05
RNGTT|8732,-0.08097136537432625,0.3986525779708411,8.283138403787953,8.36410976916228,0.5407382208027047
RNH1|6050,0.08619585415934417,0.0924362341822389,11.12575324798781,11.039557393828465,0.18418547694016166
RNLS|55328,-0.3327922656843967,0.0010470822330675505,7.459812160236535,7.792604425920931,0.0063180175185060155
RNMTL1|55178,-0.14432961038654568,0.08504992861945229,7.811378178274025,7.955707788660571,0.1724130310113104
RNMT|8731,-0.18126146670380017,0.01800891813298717,10.17908772360047,10.36034919030427,0.053470115111214626
RNPC3|55599,0.3685361648617267,8.822354101193974e-05,8.181687285993162,7.813151121131435,0.0010055580375618487
RNPEPL1|57140,0.14576202981642084,0.03780863339531464,11.204711470599365,11.058949440782945,0.09350908463169999
RNPEP|6051,-0.01201145464738751,0.6619322108846013,10.967554931607722,10.97956638625511,0.7678088792535253
RNPS1|10921,-0.33776698883005807,1.5114394077531696e-06,11.641788785254754,11.979555774084812,5.313108822205516e-05
RNU11|26824,-0.16153950226319314,0.2822842340333085,2.3115419414178535,2.4730814436810467,0.42049160645344913
ROBLD3|28956,-0.012646455828704717,0.5387828305184674,9.639385612632427,9.652032068461132,0.6683809381632065
ROBO1|6091,-0.041408969444383104,0.8046795818049336,8.71816294782351,8.759571917267893,0.8754442085859138
ROBO2|6092,0.5024236350451581,0.015708850807706738,5.365871389223311,4.863447754178153,0.048030312690865724
ROBO3|64221,-0.0335787578322595,0.4346200405126919,7.159343925902733,7.192922683734992,0.5754462878845349
ROBO4|54538,0.3653877442356963,0.00034071278734101716,7.667992695373895,7.302604951138199,0.002705669230330102
ROCK1|6093,0.09236818274362513,0.07545970837558073,9.945823577518857,9.853455394775231,0.15800008643787816
ROCK2|9475,0.13817503064143466,0.0586836684412667,9.233504442564703,9.095329411923268,0.13055916970652387
ROD1|9991,0.129801235555691,0.07634741918424977,10.95811398351874,10.828312747963048,0.15939431552843777
ROGDI|79641,-0.05720071179462849,0.6736681449410593,9.038496596328663,9.095697308123292,0.7769068366445974
ROM1|6094,0.39128934569208607,0.0011015214279755142,6.042127078133045,5.650837732440959,0.006569266072617584
ROMO1|140823,-0.4345166372150775,5.446874007341974e-05,10.238979622291524,10.673496259506601,0.000713135552433556
ROPN1B|152015,-0.1097384900721563,0.4878700904398565,1.142925158832181,1.2526636489043372,0.6247036349250826
ROPN1L|83853,0.008463341206359054,0.903013278404779,5.103426869163386,5.094963527957027,0.941483981657963
ROPN1|54763,-0.010322494684882555,0.8407365634610489,0.9887053404007166,0.9990278350855991,0.8993053795682275
ROR1|4919,0.5356390333514423,0.00036485626927730953,7.631992252686329,7.096353219334887,0.002858226413008422
ROR2|4920,0.2922601790395447,0.21100254393068263,8.528538028605219,8.236277849565674,0.34002335596757527
RORA|6095,0.49408670425519663,6.245997664060418e-05,7.6344071330858725,7.140320428830676,0.000779144833607759
RORB|6096,1.0963827605349785,1.3371839281951907e-08,2.4659416615960104,1.3695589010610318,1.7990027398676632e-06
RORC|6097,0.05786195780101444,0.6802228283516147,8.251623074887275,8.193761117086261,0.7819058466551517
ROS1|6098,0.2926696737257122,0.2416202082861275,3.1254394135016046,2.8327697397758924,0.37597226277232404
RP1L1|94137,0.4596793287277965,0.009653570629213596,2.671127423840885,2.2114480951130884,0.033433355218483334
RP1|6101,-0.0923252713239906,0.5142162550652851,4.3344207406965465,4.426746012020537,0.6481103082164174
RP2|6102,0.037478342973336964,0.5736482132540888,8.635770034950987,8.59829169197765,0.697329827074724
RP9P|441212,-0.12431260586657267,0.07754426273265433,7.205068842607573,7.3293814484741455,0.16121847123456826
RP9|6100,-0.2950739017944315,1.872591431567452e-06,7.764652800983802,8.059726702778233,6.206154960377517e-05
RPA1|6117,-0.1891383736154708,0.00523947280947953,10.860977677795393,11.050116051410864,0.02113081501497099
RPA2|6118,-0.13727701593360742,0.0522908336300359,10.041912493243645,10.179189509177252,0.11980870465514475
RPA3|6119,-0.20813230317074627,0.06389327269282874,8.331817553295787,8.539949856466533,0.1391338171149573
RPA4|29935,0.15062954753135638,0.18649975313547507,1.6634565733340005,1.5128270258026442,0.3116077635171183
RPAIN|84268,-0.4041525681255056,2.7731378361358172e-08,8.952071092978807,9.356223661104313,3.0190227242731928e-06
RPAP1|26015,-0.08100158952936276,0.11688194997903398,9.439440002084764,9.520441591614127,0.22014789425116782
RPAP2|79871,-0.15215891670338344,0.01255139580497532,8.022923161308263,8.175082078011647,0.04058698881093999
RPAP3|79657,-0.23594601976065732,0.000456360087725519,9.116419503641051,9.352365523401708,0.0033860372803855834
RPE|6120,-0.03269321083224952,0.39366479755250283,9.637944552406687,9.670637763238936,0.5359557949397915
RPF1|80135,-0.1075938112876198,0.02050096341665088,9.534563255035419,9.642157066323039,0.0587803361298164
RPF2|84154,-0.2563361037957481,0.0033710630824572052,8.278562282980689,8.534898386776437,0.015146174624857123
RPGRIP1L|23322,-0.03517912354863917,0.6854840565869755,7.571418835074341,7.60659795862298,0.786293110374958
RPGRIP1|57096,-0.17004459030392316,0.2961344004674379,1.9117988187467383,2.0818434090506615,0.4351825954857933
RPGR|6103,-0.002528042148896681,0.9642668048819538,7.7497164171422845,7.752244459291181,0.9794246319533241
RPH3AL|9501,-0.16825094578015065,0.4734985000999393,6.665700348093923,6.833951293874073,0.6119031336183605
RPH3A|22895,-0.0683423508541261,0.7705493548823168,1.2499134689314781,1.3182558197856042,0.8498942688045595
RPIA|22934,-0.17311513685518065,0.003912725041561077,8.982564195491626,9.155679332346807,0.016940053005919893
RPL10A|4736,-0.31654389344451594,0.0005803566051888778,13.484571745190262,13.801115638634778,0.004073835755767023
RPL10|6134,-0.14023011616371228,0.11521848357645134,13.459520254270764,13.599750370434476,0.2177911838875929
RPL11|6135,-0.25149905966431696,0.0020422035870410952,13.757630417893091,14.009129477557408,0.010481172295434056
RPL12|6136,-0.24122433448542324,0.02361776023795188,12.775910404694711,13.017134739180134,0.06551047361864262
RPL13AP20|387841,-0.21398717815754287,0.038812299894987363,3.764999450502952,3.9789866286604947,0.09543947200734537
RPL13AP3|645683,-0.06152505250859841,0.7210009062148892,1.1044283429230515,1.1659533954316499,0.8140118498654871
RPL13AP6|644511,-0.28188306883829695,0.02428823311091276,2.2538808038453064,2.5357638726836034,0.06696692730181518
RPL13A|23521,-0.19646948260926145,0.02789363421877253,12.262136632478143,12.458606115087404,0.07440649710006103
RPL13P5|283345,-0.17807532076422827,0.1131653990381193,4.589895200212481,4.767970520976709,0.21483725036162937
RPL13|6137,-0.2330593492188786,0.02317975264640951,14.445993832129588,14.679053181348467,0.06454887782428598
RPL14|9045,-0.19341816063897888,0.03371069852284913,12.39401707969922,12.587435240338198,0.08588076550360785
RPL15|6138,-0.2757051795510481,0.0017765943151717267,14.664219288137126,14.939924467688174,0.009475345511707164
RPL17|6139,-0.24260630755060575,0.01917358458332519,9.699773671925564,9.94237997947617,0.05598424900362003
RPL18A|6142,-0.5360300578702812,0.0001331622554557273,9.77041479491746,10.306444852787742,0.0013544697592022816
RPL18|6141,-0.22941141270281662,0.018183962626632886,14.00940437500025,14.238815787703066,0.05391854088184327
RPL19P12|100129424,-0.1809903090762921,0.42104696193075,4.188784018224569,4.369774327300861,0.5627430488959867
